site_id,year,week_index,start_date,t2m_08,t2m_mean_08_18,t2m_min_08_18,t2m_max_08_18,t2m_absmax_08_18,t2m_absmin_08_18,rh_08,rh_mean_08_18,rh_absmax_08_18,wind_mean,wind_min,wind_max,wind_absmax,n_obs,n_days,pct_t2m_08_18,pct_rh_08_18,pct_wind_max,pct_viability
37,2024,13,2024-03-25,14.6848971,19.669504,14.630244528571428,22.411320285714286,27.93277,6.8954163,64.71578284770602,50.20459095752767,71.23764138309762,4.718694914285714,1.8463115114285713,7.532190214285714,8.949245,7,7,0.7142857142857143,1.0,1.0,0.7142857142857143
37,2024,14,2024-04-01,15.943128071428573,21.897965571428568,15.943128071428573,24.758732285714284,30.16275,10.780914,42.48377671971042,28.989609104027465,41.33444691993622,4.913930414285715,2.933093085714286,7.043533757142858,10.195968,7,7,0.8571428571428571,1.0,0.8571428571428571,0.7142857142857143
37,2024,15,2024-04-08,17.751791857142855,22.17379342857143,17.750361857142856,24.904379714285714,31.804596,12.587067,59.68421241048912,50.97931301635664,72.01687599732591,5.466645357142857,2.9876794614285713,7.9786424,9.941069,7,7,1.0,1.0,1.0,1.0
37,2024,16,2024-04-15,16.071720714285714,19.944412285714286,15.488991857142858,22.256395714285713,31.892975,10.203522,54.46049454689369,44.71175443788182,60.49111059257834,5.099147671428571,2.8828074428571426,7.573632914285715,10.713834,7,7,0.8571428571428571,1.0,0.8571428571428571,0.7142857142857143
37,2024,17,2024-04-22,21.197488142857143,25.199732714285712,21.019300285714287,27.35073842857143,29.896637,18.578766,68.1026280562024,52.510028421758065,70.74138084978159,5.3837149,2.6637341714285716,7.595994614285714,9.076308,7,7,1.0,1.0,1.0,1.0
37,2024,18,2024-04-29,21.64649742857143,25.648510714285717,21.643811857142857,28.130593285714287,31.192047,19.7211,82.42518219456247,63.438850599258515,71.23236762402458,5.008391942857143,2.346790785714286,7.303299571428572,9.366681,7,7,1.0,1.0,1.0,1.0
37,2024,19,2024-05-06,20.519928,23.73589085714286,20.297620571428574,25.84916885714286,28.78897,18.278473,54.646806647375755,47.07817974505973,80.88095133136875,4.288967028571428,2.033516457142857,6.370072971428571,7.9894834,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
37,2024,20,2024-05-13,23.928654285714288,28.43668542857143,23.885894714285715,30.727307857142858,35.543854,20.827301,64.47278088283021,49.34848365207911,60.43683122058607,4.3466539285714285,2.7567893928571428,6.293179485714285,9.475214,7,7,1.0,1.0,1.0,1.0
37,2024,21,2024-05-20,26.010232285714288,30.207893714285717,26.010232285714288,32.604993285714286,35.990387,20.122223,52.6773497270983,40.022910701603635,65.6123285426968,5.342482014285714,2.9633786,8.455018714285714,10.128895,7,7,1.0,1.0,0.8571428571428571,0.8571428571428571
37,2024,22,2024-05-27,24.075243142857143,28.361542857142858,24.075243142857143,30.69473285714286,36.32364,19.21817,78.06670423262243,58.19290796531357,65.45592336465972,4.366999085714285,2.3536570314285714,6.522188957142857,9.402717,7,7,0.8571428571428571,1.0,1.0,0.8571428571428571
37,2024,23,2024-06-03,29.045492857142857,33.377607285714284,28.625012857142856,35.99586285714286,39.873688,22.888824,55.520756884646815,39.40285763537809,72.38659987976997,4.9101261,2.7406085428571427,7.304620871428571,9.53236,7,7,0.42857142857142855,1.0,1.0,0.42857142857142855
37,2024,24,2024-06-10,26.549294714285715,30.502727285714286,26.549294714285715,32.45965985714286,35.0148,20.970123,72.74782386244817,55.29038264781225,79.89019297681332,4.3595836,2.845930108571429,5.980120142857143,9.582042,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
37,2024,25,2024-06-17,28.203277571428572,32.13397057142857,28.203277571428572,34.02613642857143,37.474762,24.85025,60.948855261261265,45.39043649815987,65.51987852595062,5.217725214285714,3.7828881,6.530474385714285,10.074791,7,7,0.7142857142857143,1.0,0.8571428571428571,0.5714285714285714
37,2024,26,2024-06-24,32.361689857142856,36.859756714285716,32.361689857142856,38.95519585714286,40.475983,30.589996,49.44860696502132,33.77759855585507,38.93896262939076,4.8399793,3.0114187057142856,6.4839207,7.7891006,7,7,0.0,1.0,1.0,0.0
37,2024,27,2024-07-01,28.67572457142857,32.54868585714286,28.051980142857143,34.90779785714286,40.60025,20.577057,58.79141256872934,42.411720726012675,68.37920380559449,4.573075671428571,2.2620419057142858,6.380614899999999,8.23101,7,7,0.5714285714285714,1.0,1.0,0.5714285714285714
37,2024,28,2024-07-08,29.616224,34.995000714285716,29.616224,37.20121985714286,40.280914,26.684967,47.84210698231938,30.188651899880345,34.23098154356571,3.7703710714285714,2.3464052571428575,5.268640714285715,6.6547894,7,7,0.2857142857142857,1.0,1.0,0.2857142857142857
37,2024,29,2024-07-15,28.567395714285713,32.40076485714286,28.567395714285713,34.37982614285714,40.39859,25.677643,56.324011643261365,39.44024876855698,49.142600243185846,3.6245604142857144,1.9624053757142856,5.526292128571429,6.5583563,7,7,0.8571428571428571,1.0,1.0,0.8571428571428571
37,2024,30,2024-07-22,28.86043442857143,33.85614757142857,28.86043442857143,35.951777428571425,39.240387,27.470612,54.23025908119233,33.62135791019031,38.31163843287872,3.893626857142857,2.2483593114285716,5.328446371428571,7.5627627,7,7,0.7142857142857143,1.0,1.0,0.7142857142857143
37,2024,31,2024-07-29,31.863957142857142,36.57522571428571,31.863957142857142,38.661913285714284,41.155426,30.536774,45.56101968721924,29.376976605176203,35.989963670180394,4.754227385714286,3.6468565571428573,6.170169271428571,8.029085,7,7,0.0,1.0,1.0,0.0
37,2024,32,2024-08-05,30.850285142857143,35.65969614285714,30.850285142857143,38.02962414285714,41.34195,26.480865,45.97908583698335,32.755807252628756,47.42339237907496,4.198562428571429,2.1324720228571428,5.663473028571429,8.31049,7,7,0.2857142857142857,1.0,1.0,0.2857142857142857
37,2024,33,2024-08-12,33.201708,38.21807142857143,33.201708,40.38858042857142,41.92984,32.017975,39.31292312941618,26.217162959307558,33.011502807671945,4.545380714285715,3.1340131857142857,5.8654185142857145,6.8527555,7,7,0.0,1.0,1.0,0.0
37,2024,34,2024-08-19,32.633593285714284,37.59429157142857,32.633593285714284,40.026066285714286,42.389313,30.963776,39.395670482235396,27.197278524758513,33.20717917610532,4.279506828571429,2.563681907142857,6.264239099999999,7.8668437,7,7,0.0,1.0,1.0,0.0
37,2024,35,2024-08-26,27.38226757142857,30.733319571428574,27.158390714285712,33.00768585714285,36.60855,23.44986,64.56212127668705,50.08490466510803,65.98797754996639,3.7709032857142857,2.1959553,5.773200171428571,6.5716453,7,7,0.8571428571428571,1.0,1.0,0.8571428571428571
37,2024,36,2024-09-02,24.103040285714286,27.616398142857143,24.103040285714286,29.405530714285714,32.102203,22.687164,60.308747891192695,47.919434733347096,73.07316893826672,2.7708955000000004,1.1963054857142856,4.204078357142857,6.128483,7,7,1.0,1.0,1.0,1.0
37,2024,37,2024-09-09,26.291203,31.742984142857146,26.291203,34.343100285714286,38.293854,23.681793,54.01876021895759,35.94725279173234,43.888913861490686,3.432192671428571,1.9679519200000002,5.1153907,6.234803,7,7,0.8571428571428571,1.0,1.0,0.8571428571428571
37,2024,38,2024-09-16,27.343763,31.30693657142857,26.414284714285714,33.96450857142857,38.19449,18.115875,57.18933396586239,43.94972932377915,72.75391269919561,4.930671557142857,2.812567057142857,6.956032914285714,8.93959,7,7,0.5714285714285714,1.0,1.0,0.5714285714285714
37,2024,39,2024-09-23,23.600110714285712,29.17919257142857,23.600110714285712,31.688978,34.44522,21.710602,48.63697471001293,31.29462400856267,41.62342657934432,3.043583942857143,1.2177999,4.948250414285715,7.2184753,7,7,1.0,1.0,1.0,1.0
37,2024,40,2024-09-30,24.732678999999997,30.474194285714283,24.732678999999997,33.12916342857143,36.463043,23.012848,41.98481244803621,27.709110048204614,31.478287549388188,3.2509968285714286,1.2958346085714285,4.864705657142857,6.5251245,7,7,1.0,1.0,1.0,1.0
37,2024,41,2024-10-07,24.446302428571432,30.751974999999998,24.446302428571432,33.833125571428575,36.718414,18.368317,36.47936587632269,22.788157579174158,29.747781334890465,4.211373842857143,2.561994034285714,5.5588475285714285,6.556752,7,7,1.0,1.0,1.0,1.0
37,2024,42,2024-10-14,18.641405428571428,24.067655857142856,18.266335714285713,27.148380857142858,34.424713,12.993317,40.207604241629674,33.50941047895621,43.68756987578492,5.173103185714285,3.457190757142857,8.039603914285715,10.1342945,7,7,1.0,1.0,0.8571428571428571,0.8571428571428571
37,2024,43,2024-10-21,21.612527,27.79732914285714,21.612527,30.80661885714286,34.308746,17.566803,49.06615639383347,31.62793636892425,36.8318692355829,4.609341628571428,2.243921757142857,6.720784342857144,9.694326,7,7,1.0,1.0,1.0,1.0
37,2024,44,2024-10-28,18.76787,22.45214457142857,18.75210542857143,24.659122999999997,32.66446,12.954498,75.75263503028955,57.754855953938275,87.94199549877119,5.5863558285714285,3.532841837142857,7.7748635,11.419481,7,7,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855
37,2024,45,2024-11-04,13.064845428571429,17.35193057142857,12.225420142857143,20.105167857142856,21.556305,10.845367,72.40188018445342,60.35801270042375,81.2148239989399,3.855269757142857,2.0966623085714287,5.721475028571429,8.96278,7,7,1.0,0.7142857142857143,1.0,0.7142857142857143
37,2024,46,2024-11-11,13.907845499999999,18.524131714285716,13.72659292857143,20.96834457142857,23.305328,9.3125305,68.24274065338064,56.28125878390057,78.26066888708691,4.933959728571429,2.9990092285714285,7.379252442857143,12.056665,7,7,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143
37,2024,47,2024-11-18,9.192592028571429,14.488951571428572,9.192592028571429,17.380314285714284,23.666412,6.2012024,64.33461790396824,51.88455959469216,57.72570958996356,4.151247685714286,2.496141928571429,5.779587071428572,8.395199,7,7,0.42857142857142855,1.0,1.0,0.42857142857142855
37,2024,48,2024-11-25,6.198272771428571,11.048587814285714,5.5104587714285715,14.32716142857143,23.82486,3.5028381,66.1861687349567,50.88844771381589,60.68805279991071,3.3934743571428574,1.4584633557142854,5.534876971428572,9.50476,7,7,0.14285714285714285,1.0,1.0,0.14285714285714285
37,2024,49,2024-12-02,6.713104157142857,10.7503619,6.478576657142858,13.140394071428572,18.20694,2.0999146,68.97767979630312,58.354933607327816,75.10137151853947,3.5935466428571425,2.27687805,5.2820924428571425,7.3050866,7,7,0.0,0.8571428571428571,1.0,0.0
37,2024,50,2024-12-09,7.2483739428571425,13.334278042857145,7.2483739428571425,16.564187142857143,23.163239,1.8269653,63.11711183010925,46.064556552897784,65.38627687697677,4.809229528571429,2.9002501,6.8329472,8.286532,7,7,0.2857142857142857,1.0,1.0,0.2857142857142857
37,2024,51,2024-12-16,6.676858071428571,12.51413,6.676858071428571,15.646044142857141,20.693268,2.9676514,68.06049127876368,51.53116751200766,65.21724575729418,4.001460971428571,2.0454502285714287,6.1963587,8.195479,7,7,0.42857142857142855,1.0,1.0,0.42857142857142855
37,2024,52,2024-12-23,10.149008642857142,14.165312,10.106807071428571,16.519893142857143,23.435211,8.111481,78.83432042628615,62.278849227191905,85.83231897755802,3.2899973142857144,1.2315455928571428,5.377433628571429,8.063717,7,7,0.42857142857142855,0.7142857142857143,1.0,0.42857142857142855
38,2024,1,2024-01-01,-3.666312128571428,-0.6495623042857144,-3.7470877857142857,1.1988830671428572,2.896637,-6.2508545,82.15684260290843,66.00212924935656,73.87628932298085,2.5101097,1.4344569285714286,3.926791728571428,4.586056,7,7,0.0,1.0,1.0,0.0
38,2024,2,2024-01-08,-9.179330014285714,-8.501284517142858,-10.423764885714286,-7.0847517714285715,1.6690979,-27.231323,85.49870434330144,83.45653869562291,91.76008713085038,5.722737728571429,3.404772714285714,8.486067857142856,12.099317,7,7,0.0,0.14285714285714285,0.7142857142857143,0.0
38,2024,3,2024-01-15,-23.155027142857143,-18.79899057142857,-23.155027142857143,-16.17478492857143,-10.461517,-28.675293,75.5824233761793,73.80660329212007,76.1437809139549,4.713353514285714,3.0908426428571434,6.1069478,7.5702744,7,7,0.0,0.7142857142857143,1.0,0.0
38,2024,4,2024-01-22,-0.6507350428571429,0.45545860714285713,-0.6518685571428572,1.1030055685714286,2.5914612,-3.9219666,95.78260767154845,94.37259350028269,99.08013485291563,3.1529448,1.7937530357142857,4.283391142857143,8.458049,7,7,0.0,0.0,1.0,0.0
38,2024,5,2024-01-29,-2.5326755857142857,2.3593329057142856,-2.5456150285714285,5.091461214285714,8.8246155,-5.052185,93.53498472468887,82.92709417534452,96.21788768862382,3.455828842857143,2.4741839428571426,4.5445556,4.9730506,7,7,0.0,0.14285714285714285,1.0,0.0
38,2024,6,2024-02-05,-0.48048184285714285,5.380849914285714,-0.48048184285714285,8.255872485714287,14.862213,-3.0246277,78.78104813762047,61.51437530968916,67.2941965255829,3.8765344285714285,2.6025817285714288,5.4516795,9.910303,7,7,0.0,1.0,1.0,0.0
38,2024,7,2024-02-12,-4.100830128571428,1.0120409457142858,-4.536115414285715,3.6478576000000005,8.608795,-10.548676,71.69325870043637,50.263882503446844,57.74688983554762,3.765514442857143,2.2582429771428574,5.554830385714285,7.9167128,7,7,0.0,1.0,1.0,0.0
38,2024,8,2024-02-19,-0.029854910285714187,7.476274485714286,-0.029854910285714187,11.167563142857144,15.143707,-4.6436768,70.90119176635463,51.5301151753353,60.16018992607637,3.2974478142857144,1.6068103942857144,5.033880228571428,6.6617556,7,7,0.0,1.0,1.0,0.0
38,2024,9,2024-02-26,1.3812599749999999,8.3165859625,0.866672575,12.138641425,22.163483,-10.381256,65.60471427624732,49.97702379340611,81.51431837275092,5.2192416,3.5986331625,7.5166038,9.723536,8,7,0.125,0.875,1.0,0.125
38,2024,10,2024-03-04,1.6149335814285715,7.5864202,1.3328116385714286,10.462380514285714,19.54776,-2.4589539,69.07584654263681,54.33957255729818,91.3196100109675,3.8712632000000005,2.4648525571428572,5.429757242857143,6.9760385,7,7,0.0,0.8571428571428571,1.0,0.0
38,2024,11,2024-03-11,4.5675963,8.793453278571429,4.428226914285714,10.864933542857143,19.826813,-4.0956116,61.980111793691016,49.96966895115774,82.52475198164545,4.578303771428572,2.6467179714285716,6.208181985714285,8.707259,7,7,0.2857142857142857,0.8571428571428571,1.0,0.2857142857142857
38,2024,12,2024-03-18,-0.6122567714285712,3.7752387471428572,-0.6122567714285712,5.964019778571428,14.105377,-8.71933,62.942106290629205,59.10344876436203,85.1676686468824,4.178378114285715,2.5729179142857146,5.619980271428572,7.516037,7,7,0.0,0.5714285714285714,1.0,0.0
38,2024,13,2024-03-25,3.5392892085714287,7.376736314285714,2.407383516714286,10.273346,14.815582,-3.4277954,72.07068603510261,59.57623647036163,85.05408734432551,4.0183934428571435,2.5180051142857143,5.8929174571428575,8.2307205,7,7,0.0,0.8571428571428571,1.0,0.0
38,2024,14,2024-04-01,3.4521615314285716,7.3532751,3.2395150457142856,9.614201271428572,17.48819,0.4930725,78.43965740847113,64.24947525249345,94.01157664967036,5.629778528571428,4.307034114285714,7.403530442857142,9.92487,7,7,0.0,0.7142857142857143,1.0,0.0
38,2024,15,2024-04-08,11.332009428571428,16.91820985714286,11.332009428571428,19.511767,25.83487,7.03067,62.02729806165489,45.161474426194935,60.8479020954547,4.155514357142857,2.3494759071428573,5.867230785714286,8.139744,7,7,0.5714285714285714,1.0,1.0,0.5714285714285714
38,2024,16,2024-04-15,8.173631857142857,11.685262071428571,8.023241285714287,13.642277142857141,21.582916,1.9684143,59.45442915868558,51.80215008165953,72.63140255907618,4.948451828571429,2.8316748628571426,7.470762228571429,9.7053175,7,7,0.14285714285714285,1.0,1.0,0.14285714285714285
38,2024,17,2024-04-22,11.593762842857144,14.786890857142856,11.514417199999999,16.884744,24.022614,5.806793,71.6948789021371,60.06204520112539,90.57941331762144,4.7912326428571435,2.558218085714286,6.997071828571428,8.820878,7,7,0.42857142857142855,0.7142857142857143,1.0,0.2857142857142857
38,2024,18,2024-04-29,13.186711071428572,17.904755285714284,13.186711071428572,20.321616,23.287994,11.521393,70.18159680868266,57.1264914453896,86.80477088212079,3.5378892714285715,1.2499314657142857,5.924978985714286,7.43258,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
38,2024,19,2024-05-06,15.629512357142858,19.554088857142858,15.55260807142857,21.647055357142857,25.983307,13.458893,75.71513980810822,55.91056485649225,81.74619614460468,3.6249054857142857,1.8394351199999999,5.245523628571428,6.672608,7,7,0.8571428571428571,0.7142857142857143,1.0,0.7142857142857143
38,2024,20,2024-05-13,17.18413,21.52632314285714,17.18413,23.81924442857143,28.420074,13.227692,74.00956902620008,59.397703270645366,73.50164231759699,3.214241657142857,1.538757457142857,5.228658957142857,7.1608915,7,7,1.0,1.0,1.0,1.0
38,2024,21,2024-05-20,16.817256285714286,20.397283714285717,16.673597142857144,22.63143042857143,27.266022,13.710114,74.4975923720144,63.186806124585594,84.60441879765939,4.521138771428571,2.35348526,7.0098180999999995,10.893316,7,7,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714
38,2024,22,2024-05-27,17.45819542857143,21.04649157142857,17.45819542857143,22.614515,27.48819,15.279694,74.89061037668795,60.27125874199926,78.77992627962351,3.404924114285714,1.7677476085714285,5.282823371428571,7.3057566,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
38,2024,23,2024-06-03,18.338740857142856,21.409014857142857,18.056932857142858,23.124001571428572,25.72232,14.368561,67.50253573038792,54.37281610931951,77.54942835192574,3.9709055,1.9897019714285715,6.411858642857142,9.423074,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
38,2024,24,2024-06-10,22.13488342857143,25.966705571428573,22.13488342857143,27.917981857142856,31.217926,17.8378,68.86620000047706,56.360730002321816,60.98914394051258,3.884089585714286,1.6149661171428573,5.8524795,7.153509,7,7,1.0,1.0,1.0,1.0
38,2024,25,2024-06-17,23.042912,26.088636,22.895137142857145,27.691977428571427,30.283112,18.81607,81.13578146386119,71.47369375671887,89.8153879731776,3.970494714285714,2.3415005485714286,5.8916651714285715,8.737775,7,7,1.0,0.5714285714285714,1.0,0.5714285714285714
38,2024,26,2024-06-24,20.86127114285714,23.42839442857143,20.471797142857145,25.129547,31.345123,16.433746,75.07390213425336,62.812830319965656,84.18100884969896,3.9001618428571425,2.1036183,6.1902877,8.259886,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
