site_id,site_name,week_bin,t2m_mean_08_18,rh_mean_08_18,wind_mean,t2m_absmax_08_18,t2m_absmin_08_18,rh_absmax_08_18,wind_absmax,pct_t2m_08_18,pct_rh_08_18,pct_wind_max,pct_viability,suitability_rank,suitability_temp_rank,suitability_rh_rank,suitability_wind_rank,suitability_score,no_go_week,confidence
52,SEWARD,12,9.020670947142856,49.70101903592502,5.680963157142857,18.46402,-6.656128,81.08742118146735,14.607087,0.0,0.7142857142857143,0.8571428571428571,0.0,8,7,3,2,0.0,True,0.0
52,SEWARD,13,14.15315057142857,54.76191119667633,4.849602585714286,26.753815,2.5050354,90.09143816122956,9.879058,0.4285714285714285,0.8571428571428571,1.0,0.4285714285714285,4,4,2,1,0.4285714285714285,False,0.4285714285714285
52,SEWARD,14,9.799465428571429,42.81795213645761,4.206277328571429,18.277496,0.44815063,74.8036375190548,8.107173,0.0,1.0,1.0,0.0,5,5,1,1,0.0,True,0.0
52,SEWARD,15,18.19537042857143,29.891046639892668,5.139450871428571,26.800201,7.9669495,37.11766495395086,9.931757,0.8571428571428571,1.0,1.0,0.8571428571428571,2,2,1,1,0.8571428571428571,False,0.8571428571428571
52,SEWARD,16,16.79475842857143,42.9855746845321,4.619778228571429,30.636383,6.6062927,80.80098415679542,8.921436,0.5714285714285714,0.8571428571428571,1.0,0.5714285714285714,4,3,2,1,0.5714285714285714,False,0.5714285714285714
52,SEWARD,17,17.678962000000002,60.65694218585383,4.727994357142857,29.286041,8.877594,92.45149177954592,11.264028,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.2857142857142857,6,3,3,2,0.2857142857142857,False,0.2857142857142857
52,SEWARD,18,18.110115142857143,50.86635736749512,2.940316242857143,24.178375,11.157135,75.36480641542225,7.6052494,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,3,2,2,1,0.7142857142857143,False,0.7142857142857143
52,SEWARD,19,25.261728857142856,34.335119285087536,3.181705428571429,30.612457,16.209381,47.0263088284227,5.7482777,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,20,21.29242728571429,42.4752213521724,6.202924185714286,32.14102,10.394928,65.34544237595856,13.048489,0.8571428571428571,1.0,0.8571428571428571,0.7142857142857143,3,2,1,2,0.7142857142857143,False,0.7142857142857143
52,SEWARD,21,16.60298642857143,60.65082883497352,4.036351514285714,21.19278,11.178131,76.73361337014252,6.8582177,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,3,3,2,1,0.7142857142857143,False,0.7142857142857143
52,SEWARD,22,21.743237142857144,54.078268365710656,3.1882001428571427,31.032867,13.347565,82.4244821451326,8.3375845,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,2,2,2,1,0.8571428571428571,False,0.8571428571428571
52,SEWARD,23,21.72739028571429,52.26290825394512,2.9888302571428573,29.49405,15.668854,68.18437781826104,7.504817,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,24,28.51644042857143,49.902538424779934,3.624996628571429,33.192535,21.50772,57.10198159236629,7.386827,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,25,30.154081571428573,50.7602223973916,6.159901328571428,37.366364,21.765778,73.51242602637802,11.414868,0.7142857142857143,1.0,0.4285714285714285,0.4285714285714285,5,3,1,5,0.4285714285714285,False,0.4285714285714285
52,SEWARD,26,28.747209857142856,55.00832537633328,3.6391445857142855,33.256744,21.228912,60.80849772364132,7.2321215,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,27,29.158529571428573,57.14720923297977,3.547605185714286,33.08194,22.460358,63.83717825126508,7.559332,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,28,29.073413857142857,50.65395541357712,3.5980926285714285,35.167877,20.362213,66.98091066749231,7.123158,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,29,27.929098142857143,63.3221362969033,3.710079357142857,33.013824,18.455719,71.28417578494589,6.378968,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,30,30.296825428571427,58.70778995139344,3.438819242857143,36.079742,22.827545,76.02140905555066,6.8776608,1.0,0.8571428571428571,1.0,0.8571428571428571,2,1,2,1,0.8571428571428571,False,0.8571428571428571
52,SEWARD,31,24.149752714285714,62.75337825657728,3.718645871428572,29.76065,18.156158,72.12201877338505,7.623834,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,32,28.214549,62.529561035028834,3.7198204,33.849762,21.371735,66.82090003380058,7.2702427,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,33,30.333261714285715,58.04850371102136,4.141312214285715,34.59732,22.787994,63.51792454200187,7.772434,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,34,25.481309857142858,50.32930542809612,2.464603742857143,31.957672,15.848541,56.47708595791303,5.665931,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,35,21.65369257142857,70.89177830399196,2.675526728571428,26.786774,16.642487,90.65381901092954,5.422109,1.0,0.5714285714285714,1.0,0.5714285714285714,4,1,4,1,0.5714285714285714,False,0.5714285714285714
52,SEWARD,36,20.112035,59.97109537136274,3.721444385714285,25.929352,12.089752,73.62882567248647,8.230726,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,37,27.294088,58.05519799376366,4.201874428571428,32.429108,18.155426,66.46074513277375,6.984264,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,38,22.293150285714287,69.4254397001143,2.632444271428572,28.952301,16.123932,77.40711379860564,5.412068,1.0,0.8571428571428571,1.0,0.8571428571428571,2,1,2,1,0.8571428571428571,False,0.8571428571428571
52,SEWARD,39,23.75317014285714,54.48702421699219,3.115043271428572,28.423492,15.60025,61.00244082463266,5.5238214,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
52,SEWARD,40,22.618868428571428,53.70988506434623,4.816875157142857,30.431793,10.650299,73.06344768906673,8.961002,0.8571428571428571,1.0,1.0,0.8571428571428571,2,2,1,1,0.8571428571428571,False,0.8571428571428571
52,SEWARD,41,19.98700714285714,57.21113503711587,4.3636901,28.826324,10.9166565,85.11911818139204,8.290218,1.0,0.8571428571428571,1.0,0.8571428571428571,2,1,2,1,0.8571428571428571,False,0.8571428571428571
52,SEWARD,42,18.330927714285718,45.742093392777015,5.041648842857143,26.307281,7.560211,64.07303274952245,9.038185,0.7142857142857143,1.0,1.0,0.7142857142857143,3,3,1,1,0.7142857142857143,False,0.7142857142857143
52,SEWARD,43,13.048866571428572,59.92482137605251,3.6542285714285714,18.08487,6.607086,82.7583076676803,8.37209,0.0,0.8571428571428571,1.0,0.0,6,6,2,1,0.0,True,0.0
52,SEWARD,44,10.7150687,50.14147070786071,4.363894142857143,20.041656,1.4403381,61.292256722752,9.976538,0.1428571428571428,1.0,1.0,0.1428571428571428,5,5,1,1,0.1428571428571428,False,0.1428571428571428
52,SEWARD,45,8.424903384285715,47.93229791819092,4.446127942857143,18.095123,-5.702484,63.56833060398972,7.9202986,0.0,1.0,1.0,0.0,6,6,1,1,0.0,True,0.0
52,SEWARD,46,13.331089857142857,53.75244473620226,3.4650277000000003,23.428131,3.6481018,66.01058653054437,6.0534415,0.4285714285714285,1.0,1.0,0.4285714285714285,4,4,1,1,0.4285714285714285,False,0.4285714285714285
52,SEWARD,47,9.3717795,67.74304847209164,3.300687914285714,16.71988,0.7440491,83.69861892702063,11.73412,0.0,0.5714285714285714,0.8571428571428571,0.0,4,3,4,2,0.0,True,0.0
52,SEWARD,48,-3.2943192142857143,66.99091579429623,3.920417871428572,4.450348,-11.02652,83.87953546538715,9.359428,0.0,0.7142857142857143,1.0,0.0,3,3,3,1,0.0,True,0.0
52,SEWARD,49,-0.6044831500000003,74.7167930431356,3.841937,12.970123,-18.313934,87.6105900294299,6.0515666,0.0,0.5714285714285714,1.0,0.0,3,3,4,1,0.0,True,0.0
52,SEWARD,50,-0.0281871785714283,51.132946375449706,4.010672914285714,12.070709,-12.948425,64.8594917456856,10.629973,0.0,1.0,0.8571428571428571,0.0,4,5,1,2,0.0,True,0.0
52,SEWARD,51,5.100640934285714,47.72913208063649,4.901113142857143,13.639313,-5.9461975,63.47281450054722,11.216202,0.0,1.0,0.8571428571428571,0.0,7,7,1,2,0.0,True,0.0
52,SEWARD,52,4.5202937,63.5848496257281,3.809310657142857,17.2565,-10.115204,95.18516932526016,10.214771,0.0,0.7142857142857143,0.8571428571428571,0.0,6,6,3,2,0.0,True,0.0
53,SHOOTING STAR,1,-3.0490994428571425,69.97762963944267,3.711603357142857,9.587067,-15.764832,95.60871670857672,9.596326,0.0,0.7142857142857143,1.0,0.0,2,3,3,1,0.0,True,0.0
53,SHOOTING STAR,2,-1.0204313085714285,72.38999800255276,3.619566428571429,4.856598,-14.536621,82.54715079222488,7.9352136,0.0,0.7142857142857143,1.0,0.0,1,1,3,1,0.0,True,0.0
53,SHOOTING STAR,3,-0.3533500571428572,40.26344233121059,4.048218685714286,11.48111,-11.90152,51.68433445605783,7.884044,0.0,1.0,1.0,0.0,3,3,1,1,0.0,True,0.0
53,SHOOTING STAR,4,3.3613808128571425,37.98783543837688,3.802766742857143,12.531647,-4.1960144,46.10179297689171,7.4303346,0.0,1.0,1.0,0.0,1,2,1,1,0.0,True,0.0
53,SHOOTING STAR,5,8.981965142857144,50.05392834003669,3.609414071428572,21.67746,-4.833435,69.24066833192781,7.202572,0.1428571428571428,1.0,1.0,0.1428571428571428,4,5,1,1,0.1428571428571428,False,0.1428571428571428
53,SHOOTING STAR,6,1.6794009557142855,54.02829474232916,3.4934328142857143,10.256561,-6.9069214,76.98952047670197,8.868964,0.0,0.8571428571428571,1.0,0.0,3,3,2,1,0.0,True,0.0
53,SHOOTING STAR,7,-3.1568555,48.18380630495377,5.376806357142857,12.011383,-15.97876,65.74024754271092,9.171062,0.0,1.0,1.0,0.0,2,3,1,1,0.0,True,0.0
53,SHOOTING STAR,8,3.306029,40.04498292483514,3.213997485714285,21.589264,-18.376526,54.39551822478785,5.6846113,0.2857142857142857,1.0,1.0,0.2857142857142857,2,2,1,1,0.2857142857142857,False,0.2857142857142857
53,SHOOTING STAR,9,11.732242428571428,48.18315999760505,4.982137228571429,18.98941,2.7999573,75.50885397005209,12.715003,0.1428571428571428,0.8571428571428571,0.8571428571428571,0.1428571428571428,3,3,2,2,0.1428571428571428,False,0.1428571428571428
53,SHOOTING STAR,10,12.187071085714283,35.96627474375733,5.068726128571429,24.46695,1.1139221,46.85589473335656,13.119506,0.2857142857142857,1.0,0.7142857142857143,0.2857142857142857,3,3,1,3,0.2857142857142857,False,0.2857142857142857
53,SHOOTING STAR,11,18.42632657142857,23.25151884038862,5.069357957142857,28.436676,6.40152,37.20483936256508,11.546609,0.7142857142857143,1.0,0.7142857142857143,0.5714285714285714,4,3,1,3,0.5714285714285714,False,0.5714285714285714
53,SHOOTING STAR,12,14.66461322857143,31.47695339081308,5.146760685714286,23.44522,1.6424866,52.41772700652969,12.514411,0.4285714285714285,1.0,0.7142857142857143,0.4285714285714285,5,4,1,3,0.4285714285714285,False,0.4285714285714285
53,SHOOTING STAR,13,19.402408428571427,41.33789460206974,5.481797057142857,29.362457,3.9217834,55.80396743203973,9.993276,0.7142857142857143,1.0,1.0,0.7142857142857143,2,2,1,1,0.7142857142857143,False,0.7142857142857143
53,SHOOTING STAR,14,12.63750252857143,42.077667598757,4.475853457142857,23.465729,2.6979065,74.9517812383359,10.402504,0.4285714285714285,1.0,0.8571428571428571,0.4285714285714285,2,3,1,2,0.4285714285714285,False,0.4285714285714285
53,SHOOTING STAR,15,21.28312785714286,26.144836051990104,4.773112042857143,29.644928,10.587067,32.189527754614566,8.152338,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,16,19.709729785714284,39.22294138340659,5.4957293,33.405914,6.271637,65.49330214573381,10.196977,0.5714285714285714,1.0,0.8571428571428571,0.5714285714285714,4,3,1,2,0.5714285714285714,False,0.5714285714285714
53,SHOOTING STAR,17,18.519074857142854,68.68303187653052,4.893460185714285,26.644928,11.388824,91.73397041459972,9.120361,0.7142857142857143,0.4285714285714285,1.0,0.4285714285714285,5,3,5,1,0.4285714285714285,False,0.4285714285714285
53,SHOOTING STAR,18,17.48533957142857,55.552900466494734,3.521475957142857,21.356354,12.7430725,81.78194613172963,7.0576997,0.8571428571428571,0.7142857142857143,1.0,0.7142857142857143,3,2,3,1,0.7142857142857143,False,0.7142857142857143
53,SHOOTING STAR,19,21.38752457142857,50.91204112055315,3.4172263571428574,26.790192,11.869293,85.1443797145579,6.4370418,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,2,2,2,1,0.8571428571428571,False,0.8571428571428571
53,SHOOTING STAR,20,23.468452142857146,39.35775892024161,4.877361428571428,31.304108,16.573883,84.98203705095064,9.801041,1.0,0.8571428571428571,1.0,0.8571428571428571,2,1,2,1,0.8571428571428571,False,0.8571428571428571
53,SHOOTING STAR,21,19.307535285714287,71.08335997550346,3.9596233,24.69815,12.98526,86.87669980460304,6.3766737,1.0,0.4285714285714285,1.0,0.4285714285714285,5,1,5,1,0.4285714285714285,False,0.4285714285714285
53,SHOOTING STAR,22,21.86916171428572,60.50060718001669,3.4509512285714288,29.652008,13.859039,76.64306709564107,8.994903,1.0,0.8571428571428571,1.0,0.8571428571428571,2,1,2,1,0.8571428571428571,False,0.8571428571428571
53,SHOOTING STAR,23,23.75981071428572,56.59475244089298,3.1753054285714284,29.846588,16.033844,72.64402181987327,7.9274797,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,24,27.04808685714286,61.5961308943384,4.121747485714286,31.151764,20.72647,66.89018078873677,8.608185,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,25,29.499470714285717,52.42154909950148,6.1573844,33.779938,21.552643,61.874057497086646,10.874172,1.0,1.0,0.5714285714285714,0.5714285714285714,4,1,1,4,0.5714285714285714,False,0.5714285714285714
53,SHOOTING STAR,26,29.197536714285715,53.34557444834718,4.194544285714286,33.745026,25.291412,59.58333609097033,6.78399,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,27,28.47531057142857,59.0694380377263,3.5747686,31.544586,23.516754,65.97952696649789,7.338488,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,28,29.409395,47.9154295304747,3.381383571428572,34.86563,20.703033,74.25837744830524,7.999048,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,29,31.387889,48.03481154027708,4.714355914285714,37.134674,21.134918,75.36537528710696,7.7674613,1.0,0.8571428571428571,1.0,0.8571428571428571,2,1,2,1,0.8571428571428571,False,0.8571428571428571
53,SHOOTING STAR,30,31.207922857142854,48.35551806148366,4.010616628571428,35.2919,23.475006,69.49018134794062,7.369657,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,31,27.48466342857143,54.20622554827327,3.650568328571429,32.904938,20.350494,60.281237442168624,8.914252,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,32,32.121834,40.18669381022776,4.6592628142857135,39.081696,22.929596,57.02808388727909,8.780405,0.5714285714285714,1.0,1.0,0.5714285714285714,4,4,1,1,0.5714285714285714,False,0.5714285714285714
53,SHOOTING STAR,33,32.317246,40.959808420928994,4.181004742857143,37.165436,25.933502,43.9826576425985,7.760958,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,34,25.881246428571423,55.29194460114775,2.771987757142857,32.229645,16.15274,81.99263244069644,5.032086,1.0,0.8571428571428571,1.0,0.8571428571428571,2,1,2,1,0.8571428571428571,False,0.8571428571428571
53,SHOOTING STAR,35,23.16042657142857,69.33067914989498,2.864167342857143,27.792633,17.370758,78.95885615322645,6.1732283,1.0,0.5714285714285714,1.0,0.5714285714285714,4,1,4,1,0.5714285714285714,False,0.5714285714285714
53,SHOOTING STAR,36,22.889522142857142,60.54674306301883,3.5708525714285715,32.25406,12.799469,79.3345362990318,7.7858133,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,2,2,2,1,0.8571428571428571,False,0.8571428571428571
53,SHOOTING STAR,37,27.437687285714283,52.09897953908027,4.4977802,32.505524,19.922028,66.95394471512618,7.4071803,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,38,23.815135,65.20629765705227,3.0110876428571425,27.700836,17.43155,76.87432334122943,5.850346,1.0,0.8571428571428571,1.0,0.8571428571428571,2,1,2,1,0.8571428571428571,False,0.8571428571428571
53,SHOOTING STAR,39,24.249429714285714,51.06579446236321,3.237283657142857,28.966461,17.06778,62.37887931463669,5.629509,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,40,23.670914714285715,53.51603553966925,5.228417542857143,29.433746,11.799713,75.65517919849243,8.46318,1.0,0.8571428571428571,1.0,0.8571428571428571,2,1,2,1,0.8571428571428571,False,0.8571428571428571
53,SHOOTING STAR,41,23.22836357142857,55.81237081948127,4.417589157142857,28.881256,14.779694,64.91235367068664,7.5361524,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,42,20.48084,39.728000372627264,4.679859828571429,26.431305,11.173492,56.44217339036257,9.118391,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,43,15.110116928571427,68.05270701586629,3.487205,22.117584,9.891022,98.38666983224296,9.137703,0.4285714285714285,0.4285714285714285,1.0,0.2857142857142857,4,3,5,1,0.2857142857142857,False,0.2857142857142857
53,SHOOTING STAR,44,13.116213142857143,47.23061334761128,3.8395448,21.869293,4.7565002,58.96607291910328,8.6053095,0.2857142857142857,1.0,1.0,0.2857142857142857,4,4,1,1,0.2857142857142857,False,0.2857142857142857
53,SHOOTING STAR,45,12.669373785714289,43.461472031964846,4.024382699999999,22.05606,0.8368225,52.54988969116207,8.025145,0.4285714285714285,1.0,1.0,0.4285714285714285,3,3,1,1,0.4285714285714285,False,0.4285714285714285
53,SHOOTING STAR,46,17.354036142857144,45.76397002527966,3.3281891285714287,23.565338,9.99942,54.52254374754219,6.557949,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
53,SHOOTING STAR,47,11.617802857142856,71.98746821540013,3.430752571428571,16.281403,5.6669006,92.86893681026524,8.783932,0.0,0.5714285714285714,1.0,0.0,4,3,4,1,0.0,True,0.0
53,SHOOTING STAR,48,3.377734285714286,49.72018358161383,3.758614657142857,10.937897,-5.2089233,63.65667895893925,10.181052,0.0,1.0,0.8571428571428571,0.0,3,3,1,2,0.0,True,0.0
53,SHOOTING STAR,49,4.715928828571428,63.681728121674965,3.4462983,16.029694,-3.9285583,74.19417420069794,7.0581374,0.0,1.0,1.0,0.0,3,3,1,1,0.0,True,0.0
53,SHOOTING STAR,50,5.913893371428571,55.62152721549673,3.6445648142857134,19.852203,-7.799164,73.68338174816138,7.806099,0.1428571428571428,1.0,1.0,0.1428571428571428,3,4,1,1,0.1428571428571428,False,0.1428571428571428
53,SHOOTING STAR,51,9.8023634,45.30074205572239,4.3303852,18.763824,-0.7430725,60.50636048378514,11.78974,0.0,1.0,0.8571428571428571,0.0,7,7,1,2,0.0,True,0.0
53,SHOOTING STAR,52,10.506514660857144,39.558739476935536,3.953972357142857,22.141266,-3.0601807,44.295297317192734,10.562194,0.4285714285714285,1.0,0.8571428571428571,0.4285714285714285,3,3,1,2,0.4285714285714285,False,0.4285714285714285
54,SKYVOLT,1,-6.476868557142857,54.259165070324016,3.7307754857142856,0.38320923,-14.223816,79.11054999701224,7.0341067,0.0,0.8571428571428571,1.0,0.0,2,3,2,1,0.0,True,0.0
54,SKYVOLT,2,-5.351992514285714,53.14878627012448,4.2377657285714285,1.8243713,-17.114746,66.71874077070848,7.888264,0.0,1.0,1.0,0.0,1,1,1,1,0.0,True,0.0
54,SKYVOLT,3,-6.711080557142857,37.94303475275001,4.9865322857142855,8.698883,-21.209702,57.98577529577401,7.8918023,0.0,1.0,1.0,0.0,3,3,1,1,0.0,True,0.0
54,SKYVOLT,4,-0.7901029499999999,41.7472022458095,4.594020628571428,10.393463,-13.787781,49.25699339539866,8.212266,0.0,1.0,1.0,0.0,1,2,1,1,0.0,True,0.0
54,SKYVOLT,5,4.299048385714285,57.69402173767084,4.006915628571429,12.781158,-10.514069,75.26707009144938,7.9179673,0.0,0.8571428571428571,1.0,0.0,5,6,2,1,0.0,True,0.0
54,SKYVOLT,6,-2.143315331428572,42.79722007936334,3.6224310857142856,4.5257874,-12.164032,64.50923919469368,7.5570526,0.0,1.0,1.0,0.0,3,3,1,1,0.0,True,0.0
54,SKYVOLT,7,-13.18188,74.72750755368442,4.5806149142857135,-0.9012146,-26.029846,86.77824619432467,7.9948087,0.0,0.7142857142857143,1.0,0.0,2,3,3,1,0.0,True,0.0
54,SKYVOLT,8,-3.2699612,60.199438347522815,3.913949057142857,15.701569,-24.076157,70.82426553665873,5.508879,0.0,1.0,1.0,0.0,4,4,1,1,0.0,True,0.0
54,SKYVOLT,9,8.023300728571428,51.167301483642,4.847212985714286,14.772614,-5.9598083,94.44661967151563,9.880147,0.0,0.8571428571428571,1.0,0.0,4,4,2,1,0.0,True,0.0
54,SKYVOLT,10,5.336898975714285,61.394215550396005,5.184459414285714,21.70523,-7.3832703,91.57556764499095,13.058385,0.1428571428571428,0.7142857142857143,0.8571428571428571,0.1428571428571428,4,4,3,2,0.1428571428571428,False,0.1428571428571428
54,SKYVOLT,11,13.148825857142857,48.99307774541984,4.823918328571429,22.604889,-3.648529,59.323640258466405,9.382952,0.5714285714285714,1.0,1.0,0.5714285714285714,4,4,1,1,0.5714285714285714,False,0.5714285714285714
54,SKYVOLT,12,8.567939242857143,51.00431802208713,5.3538744000000005,15.0868225,-1.9324951,83.80345285193754,12.045198,0.0,0.8571428571428571,0.5714285714285714,0.0,8,7,2,4,0.0,True,0.0
54,SKYVOLT,13,12.933243757142858,59.2872636099968,4.921740785714285,24.245026,2.4378967,74.95449627996955,10.59813,0.4285714285714285,1.0,0.8571428571428571,0.2857142857142857,5,4,1,2,0.2857142857142857,False,0.2857142857142857
54,SKYVOLT,14,8.212342042857143,50.49849716631339,4.190770642857143,14.915924,0.92300415,73.88139673605568,8.61675,0.0,1.0,1.0,0.0,5,5,1,1,0.0,True,0.0
54,SKYVOLT,15,15.203169785714286,46.11651635424092,5.277243885714285,24.62149,6.7931213,56.46631020585451,9.418565,0.4285714285714285,1.0,1.0,0.4285714285714285,5,5,1,1,0.4285714285714285,False,0.4285714285714285
54,SKYVOLT,16,15.227647957142858,57.82279848357195,4.378120714285714,24.332428,5.9773865,92.93875126567906,8.554692,0.5714285714285714,0.8571428571428571,1.0,0.5714285714285714,4,3,2,1,0.5714285714285714,False,0.5714285714285714
54,SKYVOLT,17,17.468252714285715,63.8230355932753,4.776984814285713,25.418365,8.808746,74.61091238516832,12.15386,0.7142857142857143,1.0,0.8571428571428571,0.5714285714285714,4,3,1,2,0.5714285714285714,False,0.5714285714285714
