site_id,site_name,week_bin,t2m_mean_08_18,rh_mean_08_18,wind_mean,t2m_absmax_08_18,t2m_absmin_08_18,rh_absmax_08_18,wind_absmax,pct_t2m_08_18,pct_rh_08_18,pct_wind_max,pct_viability,suitability_rank,suitability_temp_rank,suitability_rh_rank,suitability_wind_rank,suitability_score,no_go_week,confidence
13,CUMBERLAND ROSE,52,0.7003321689795917,71.01946100798138,4.186771348979592,14.482574,-20.28444,99.49369302877828,9.919238,0.0,0.6530612244897959,1.0,0.0,10,9,13,1,0.0,True,0.0
14,CUMING,52,-1.1153149365306123,69.61910432110407,4.001533297959184,13.144196,-20.368912,99.43585631104077,10.869712,0.0,0.5918367346938774,0.9591836734693878,0.0,10,9,16,3,0.0,True,0.0
15,DUNLAP RANCH,52,-6.396383567653062,72.897152725365,5.9341094142857145,5.8768616,-22.990723,88.24497855775707,13.725155,0.0,0.4897959183673469,0.7142857142857143,0.0,10,9,21,12,0.0,True,0.0
16,DUNLAP RANCH II,52,-6.396383567653062,72.897152725365,5.9341094142857145,5.8768616,-22.990723,88.24497855775707,13.725155,0.0,0.4897959183673469,0.7142857142857143,0.0,10,9,21,12,0.0,True,0.0
17,EAST FORK,52,3.7704998851020406,54.47769268298128,4.212072044897959,19.437897,-14.110382,99.3932971706388,11.676711,0.020408163265306114,0.7551020408163265,0.8571428571428571,0.0,10,8,9,7,0.0,True,0.0
18,ELK REPOWER,52,-0.4029469879591839,74.91375607916136,3.58416056122449,12.896393,-20.838074,99.27909486956206,9.040244,0.0,0.4897959183673469,1.0,0.0,10,9,21,1,0.0,True,0.0
19,EWINGTON,52,-3.084632006693877,75.09864021618034,4.069886718367347,10.803864,-22.264908,99.0681716322324,12.389637,0.0,0.42857142857142855,0.9591836734693878,0.0,10,9,23,3,0.0,True,0.0
20,FLAT WATER,52,2.9969543839999995,64.10072192283158,3.9596122897959183,17.689117,-16.08377,99.48036725573866,9.422869,0.0,0.7346938775510203,1.0,0.0,10,9,10,1,0.0,True,0.0
21,FORWARD FONTANELLE,52,0.4807922030612245,70.98326880739101,4.125867395918368,14.303619,-20.599869,99.49312702213032,9.932675,0.0,0.673469387755102,1.0,0.0,10,9,12,1,0.0,True,0.0
22,FRANKLIN COUNTY,52,1.1925081100000001,64.6393727784236,3.6065163604081634,16.235016,-20.730484,99.36335454580204,9.832859,0.0,0.6530612244897959,1.0,0.0,10,9,13,1,0.0,True,0.0
23,GLENROCK,52,-2.877520924897959,62.26827529960035,6.432590159183674,8.254547,-18.036621,89.01665012187911,15.7714405,0.0,0.8163265306122449,0.6530612244897959,0.0,10,9,6,14,0.0,True,0.0
24,GLENROCK III,52,-2.877520924897959,62.26827529960035,5.958142287755102,8.254547,-18.036621,89.01665012187911,14.923424,0.0,0.8163265306122449,0.7346938775510203,0.0,10,9,6,11,0.0,True,0.0
25,GLENVILLE,52,-2.380212472755102,76.2950364504355,4.173620453061225,10.991608,-22.947449,98.965890039151,11.775969,0.0,0.4081632653061224,0.9591836734693878,0.0,10,9,24,3,0.0,True,0.0
26,GREEN ENERGY MACHINE,52,0.45897722273469405,70.83736778086312,4.060480377551021,14.286041,-20.576431,99.4562520502648,10.055695,0.0,0.673469387755102,0.979591836734694,0.0,10,9,12,2,0.0,True,0.0
27,GREENFIELD,52,0.6603882398142856,70.9432399952262,4.141438940816326,14.441315,-20.354752,99.50254934836612,9.940237,0.0,0.6530612244897959,1.0,0.0,10,9,13,1,0.0,True,0.0
28,HASTINGS,52,1.039416918367347,65.15468998505045,3.72731456122449,15.723297,-18.201187,99.41428628886965,9.469949,0.0,0.6938775510204082,1.0,0.0,10,9,11,1,0.0,True,0.0
29,HAWKEYE REPOWER,52,-1.2605029453061227,75.23384062940353,3.8264884163265305,11.926666,-21.774597,99.46762084361085,10.106076,0.0,0.42857142857142855,0.979591836734694,0.0,10,9,23,2,0.0,True,0.0
30,IDA GROVE,52,-1.07408369,71.68656945764215,3.877152230612245,12.0065,-22.478775,99.32571317221114,10.832644,0.0,0.5714285714285714,0.979591836734694,0.0,10,9,17,2,0.0,True,0.0
31,IDA GROVE II,52,-1.1806956682857144,71.93009326301038,3.877152230612245,11.934235,-22.489517,99.32187707757927,10.832644,0.0,0.5510204081632653,0.979591836734694,0.0,10,9,18,2,0.0,True,0.0
32,INDEPENDENCE,52,-0.09954135673469386,74.27097492874927,3.9250959265306125,13.699371,-20.547546,99.28707521464024,9.934414,0.0,0.4693877551020408,1.0,0.0,10,9,22,1,0.0,True,0.0
33,INTREPID,52,-1.2777703792244899,72.299717016011,3.865049857142857,11.725494,-22.4402,99.3008806967774,10.807233,0.0,0.5510204081632653,0.979591836734694,0.0,10,9,18,2,0.0,True,0.0
